ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
ZMB,904,703,26.55697405,-17.10531137,30.97439387,-10.43594366,76.01262253
ZMB,905,703,25.67103722,-17.11413504,30.97439387,-10.43594366,54.79046453
ZMB,906,703,25.90186385,-17.68974442,30.97439387,-10.43594366,72.19463801
ZMB,907,703,27.90890527,-15.89065942,30.97439387,-10.43594366,78.98889566
ZMB,908,703,27.41699201,-16.12822116,30.97439387,-10.43594366,70.89023117
ZMB,909,703,26.02206061,-15.75335659,30.97439387,-10.43594366,54.05068627
ZMB,910,703,28.51198916,-16.28581546,30.97439387,-10.43594366,53.95817463
ZMB,911,703,27.29239038,-17.37075768,30.97439387,-10.43594366,54.26106725
ZMB,1001,703,22.42596699,-15.10887925,30.97439387,-10.43594366,65.43614074
ZMB,1002,703,24.67712551,-15.00424849,30.97439387,-10.43594366,65.96247968
ZMB,1003,703,23.33954807,-14.2386183,30.97439387,-10.43594366,51.7778223
ZMB,1004,703,23.50246098,-15.24049781,30.97439387,-10.43594366,72.59478453
ZMB,1005,703,23.58339294,-15.99246907,30.97439387,-10.43594366,62.38967599
ZMB,1006,703,24.41463825,-16.74672471,30.97439387,-10.43594366,55.79245393
ZMB,1007,703,22.88229088,-16.60008975,30.97439387,-10.43594366,57.98833129
ZMB,101,704,28.03561643,-14.83439136,29.92795286,-10.59115568,87.42279847
ZMB,102,704,28.35282035,-14.47035496,29.92795286,-10.59115568,83.26962513
ZMB,103,704,28.09541039,-14.13509113,29.92795286,-10.59115568,88.60483542
ZMB,104,704,29.52591655,-14.10289682,29.92795286,-10.59115568,86.59351217
ZMB,105,704,26.60274004,-14.99539839,29.92795286,-10.59115568,65.50993338
ZMB,106,704,30.4472088,-13.13065633,29.92795286,-10.59115568,149.6944811
ZMB,201,704,27.7801763,-12.34363004,29.92795286,-10.59115568,141.7585515
ZMB,202,704,27.69583126,-12.48625406,29.92795286,-10.59115568,174.3406587
ZMB,203,704,27.91582767,-12.74116094,29.92795286,-10.59115568,100.7662739
ZMB,204,704,28.25839926,-12.78923365,29.92795286,-10.59115568,263.7013001
ZMB,205,704,28.38551612,-13.04802002,29.92795286,-10.59115568,145.0651921
ZMB,206,704,27.47130118,-12.92641215,29.92795286,-10.59115568,73.4182477
ZMB,207,704,28.72772963,-13.33179245,29.92795286,-10.59115568,96.8552205
ZMB,208,704,27.80746544,-13.55312955,29.92795286,-10.59115568,70.46087015
ZMB,209,704,28.25276801,-12.53011863,29.92795286,-10.59115568,230.0512793
ZMB,210,704,28.54028761,-12.93921959,29.92795286,-10.59115568,255.5872649
ZMB,301,704,32.60847754,-14.07399591,29.92795286,-10.59115568,60.69951538
ZMB,302,704,32.52321638,-13.58251947,29.92795286,-10.59115568,111.4919893
ZMB,303,704,31.8938949,-14.11357045,29.92795286,-10.59115568,87.67149854
ZMB,304,704,32.72172677,-12.56519786,29.92795286,-10.59115568,116.5268495
ZMB,305,704,31.9782102,-13.40985315,29.92795286,-10.59115568,68.53292462
ZMB,306,704,31.40160433,-14.07708485,29.92795286,-10.59115568,65.21024785
ZMB,307,704,30.60250736,-14.39833912,29.92795286,-10.59115568,102.1302078
ZMB,401,704,29.15646263,-8.693596377,29.92795286,-10.59115568,202.8964209
ZMB,402,704,29.30373649,-9.820546084,29.92795286,-10.59115568,499.237179
ZMB,403,704,28.87570804,-11.32688759,29.92795286,-10.59115568,481.5257712
ZMB,404,704,29.18306923,-11.9033022,29.92795286,-10.59115568,182.8237632
ZMB,405,704,28.99243872,-10.43207899,29.92795286,-10.59115568,504.4270606
ZMB,406,704,28.77816579,-9.303648805,29.92795286,-10.59115568,263.3870294
ZMB,407,704,29.81980462,-11.47509163,29.92795286,-10.59115568,639.368359
ZMB,501,704,29.34849261,-15.18632276,29.92795286,-10.59115568,71.69444147
ZMB,502,704,28.48311403,-15.60275763,29.92795286,-10.59115568,74.83893106
ZMB,503,704,29.9523105,-15.42856034,29.92795286,-10.59115568,34.62259572
ZMB,504,704,28.33573934,-15.42604665,29.92795286,-10.59115568,184.7816886
ZMB,601,704,32.81704501,-11.21054127,29.92795286,-10.59115568,100.353906
ZMB,602,704,31.92559801,-10.779966,29.92795286,-10.59115568,232.4214454
ZMB,603,704,33.08037742,-10.1831428,29.92795286,-10.59115568,104.1243691
ZMB,605,704,31.30954162,-12.1024569,29.92795286,-10.59115568,256.9712349
ZMB,606,704,32.64211612,-9.521629058,29.92795286,-10.59115568,107.6900985
ZMB,701,704,30.26266622,-11.06867289,29.92795286,-10.59115568,743.3661927
ZMB,702,704,29.93002137,-8.804620233,29.92795286,-10.59115568,236.0978967
ZMB,703,704,30.97439387,-10.43594366,29.92795286,-10.59115568,567.6912797
ZMB,705,704,31.6838648,-9.215430588,29.92795286,-10.59115568,223.1304907
ZMB,706,704,30.25281246,-9.705688596,29.92795286,-10.59115568,476.367963
ZMB,707,704,30.88197472,-8.993293257,29.92795286,-10.59115568,215.3842893
ZMB,708,704,31.76597361,-9.904195878,29.92795286,-10.59115568,236.0692941
ZMB,801,704,22.44419966,-13.22367057,29.92795286,-10.59115568,29.98883514
ZMB,803,704,24.15222703,-13.27455927,29.92795286,-10.59115568,43.43089843
ZMB,804,704,26.25623092,-13.70875972,29.92795286,-10.59115568,48.56335904
ZMB,805,704,25.23538095,-13.79463525,29.92795286,-10.59115568,39.81975206
ZMB,806,704,24.61531522,-11.92686824,29.92795286,-10.59115568,54.83118605
ZMB,807,704,26.16576459,-12.42078617,29.92795286,-10.59115568,84.79711825
ZMB,808,704,23.07765529,-13.57809304,29.92795286,-10.59115568,41.09431963
ZMB,901,704,27.08031697,-16.65536969,29.92795286,-10.59115568,61.65056151
ZMB,902,704,27.86590204,-16.62600726,29.92795286,-10.59115568,36.20025058
ZMB,903,704,26.75371004,-15.90659476,29.92795286,-10.59115568,39.56030914
ZMB,904,704,26.55697405,-17.10531137,29.92795286,-10.59115568,60.24924991
ZMB,905,704,25.67103722,-17.11413504,29.92795286,-10.59115568,42.66233263
ZMB,906,704,25.90186385,-17.68974442,29.92795286,-10.59115568,55.7853815
ZMB,907,704,27.90890527,-15.89065942,29.92795286,-10.59115568,67.1689087
ZMB,908,704,27.41699201,-16.12822116,29.92795286,-10.59115568,59.37633894
ZMB,909,704,26.02206061,-15.75335659,29.92795286,-10.59115568,44.62945684
ZMB,910,704,28.51198916,-16.28581546,29.92795286,-10.59115568,45.11514878
ZMB,911,704,27.29239038,-17.37075768,29.92795286,-10.59115568,43.17343253
ZMB,1001,704,22.42596699,-15.10887925,29.92795286,-10.59115568,49.00921785
ZMB,1002,704,24.67712551,-15.00424849,29.92795286,-10.59115568,53.30887905
ZMB,1003,704,23.33954807,-14.2386183,29.92795286,-10.59115568,40.28500424
ZMB,1004,704,23.50246098,-15.24049781,29.92795286,-10.59115568,55.68901418
ZMB,1005,704,23.58339294,-15.99246907,29.92795286,-10.59115568,47.39337285
ZMB,1006,704,24.41463825,-16.74672471,29.92795286,-10.59115568,42.65085573
ZMB,1007,704,22.88229088,-16.60008975,29.92795286,-10.59115568,43.36661893
ZMB,101,705,28.03561643,-14.83439136,31.6838648,-9.215430588,80.67714497
ZMB,102,705,28.35282035,-14.47035496,31.6838648,-9.215430588,72.51908694
ZMB,103,705,28.09541039,-14.13509113,31.6838648,-9.215430588,74.59775383
ZMB,104,705,29.52591655,-14.10289682,31.6838648,-9.215430588,70.29531613
ZMB,105,705,26.60274004,-14.99539839,31.6838648,-9.215430588,68.33869687
ZMB,106,705,30.4472088,-13.13065633,31.6838648,-9.215430588,89.45280138
ZMB,201,705,27.7801763,-12.34363004,31.6838648,-9.215430588,80.67072883
ZMB,202,705,27.69583126,-12.48625406,31.6838648,-9.215430588,107.5893923
ZMB,203,705,27.91582767,-12.74116094,31.6838648,-9.215430588,62.93407018
ZMB,204,705,28.25839926,-12.78923365,31.6838648,-9.215430588,150.9555927
ZMB,205,705,28.38551612,-13.04802002,31.6838648,-9.215430588,89.97245681
ZMB,206,705,27.47130118,-12.92641215,31.6838648,-9.215430588,53.85802571
ZMB,207,705,28.72772963,-13.33179245,31.6838648,-9.215430588,63.62133206
ZMB,208,705,27.80746544,-13.55312955,31.6838648,-9.215430588,55.3806273
ZMB,209,705,28.25276801,-12.53011863,31.6838648,-9.215430588,116.6315139
ZMB,210,705,28.54028761,-12.93921959,31.6838648,-9.215430588,145.1168589
ZMB,301,705,32.60847754,-14.07399591,31.6838648,-9.215430588,65.2600933
ZMB,302,705,32.52321638,-13.58251947,31.6838648,-9.215430588,119.1677793
ZMB,303,705,31.8938949,-14.11357045,31.6838648,-9.215430588,87.86189917
ZMB,304,705,32.72172677,-12.56519786,31.6838648,-9.215430588,133.5749559
ZMB,305,705,31.9782102,-13.40985315,31.6838648,-9.215430588,66.66967915
ZMB,306,705,31.40160433,-14.07708485,31.6838648,-9.215430588,61.66431905
ZMB,307,705,30.60250736,-14.39833912,31.6838648,-9.215430588,92.32839187
ZMB,401,705,29.15646263,-8.693596377,31.6838648,-9.215430588,161.0273221
ZMB,402,705,29.30373649,-9.820546084,31.6838648,-9.215430588,191.9141193
ZMB,403,705,28.87570804,-11.32688759,31.6838648,-9.215430588,118.1541001
ZMB,404,705,29.18306923,-11.9033022,31.6838648,-9.215430588,65.03216434
ZMB,405,705,28.99243872,-10.43207899,31.6838648,-9.215430588,125.9193259
ZMB,406,705,28.77816579,-9.303648805,31.6838648,-9.215430588,140.1401774
ZMB,407,705,29.81980462,-11.47509163,31.6838648,-9.215430588,150.3441389
ZMB,501,705,29.34849261,-15.18632276,31.6838648,-9.215430588,67.31657278
ZMB,502,705,28.48311403,-15.60275763,31.6838648,-9.215430588,75.05322768
ZMB,503,705,29.9523105,-15.42856034,31.6838648,-9.215430588,33.65112575
ZMB,504,705,28.33573934,-15.42604665,31.6838648,-9.215430588,181.9726139
ZMB,601,705,32.81704501,-11.21054127,31.6838648,-9.215430588,195.4621813
ZMB,602,705,31.92559801,-10.779966,31.6838648,-9.215430588,325.6318797
ZMB,603,705,33.08037742,-10.1831428,31.6838648,-9.215430588,329.8905731
ZMB,605,705,31.30954162,-12.1024569,31.6838648,-9.215430588,157.5522824
ZMB,606,705,32.64211612,-9.521629058,31.6838648,-9.215430588,560.4642134
ZMB,701,705,30.26266622,-11.06867289,31.6838648,-9.215430588,172.2499301
ZMB,702,705,29.93002137,-8.804620233,31.6838648,-9.215430588,282.3753905
ZMB,703,705,30.97439387,-10.43594366,31.6838648,-9.215430588,393.7988957
ZMB,704,705,29.92795286,-10.59115568,31.6838648,-9.215430588,228.0137453
ZMB,706,705,30.25281246,-9.705688596,31.6838648,-9.215430588,427.8604032
ZMB,707,705,30.88197472,-8.993293257,31.6838648,-9.215430588,669.1185632
ZMB,708,705,31.76597361,-9.904195878,31.6838648,-9.215430588,958.3168703
ZMB,801,705,22.44419966,-13.22367057,31.6838648,-9.215430588,40.62792334
ZMB,803,705,24.15222703,-13.27455927,31.6838648,-9.215430588,51.071722
ZMB,804,705,26.25623092,-13.70875972,31.6838648,-9.215430588,45.35855428
ZMB,805,705,25.23538095,-13.79463525,31.6838648,-9.215430588,42.48041974
ZMB,806,705,24.61531522,-11.92686824,31.6838648,-9.215430588,56.55017247
ZMB,807,705,26.16576459,-12.42078617,31.6838648,-9.215430588,72.3616246
ZMB,808,705,23.07765529,-13.57809304,31.6838648,-9.215430588,54.18989406
ZMB,901,705,27.08031697,-16.65536969,31.6838648,-9.215430588,75.39539031
ZMB,902,705,27.86590204,-16.62600726,31.6838648,-9.215430588,42.50046808
ZMB,903,705,26.75371004,-15.90659476,31.6838648,-9.215430588,45.53929625
ZMB,904,705,26.55697405,-17.10531137,31.6838648,-9.215430588,78.3290526
ZMB,905,705,25.67103722,-17.11413504,31.6838648,-9.215430588,57.42042555
ZMB,906,705,25.90186385,-17.68974442,31.6838648,-9.215430588,76.2750669
ZMB,907,705,27.90890527,-15.89065942,31.6838648,-9.215430588,71.77965619
ZMB,908,705,27.41699201,-16.12822116,31.6838648,-9.215430588,67.22894826
ZMB,909,705,26.02206061,-15.75335659,31.6838648,-9.215430588,53.37017212
ZMB,910,705,28.51198916,-16.28581546,31.6838648,-9.215430588,49.5202945
ZMB,911,705,27.29239038,-17.37075768,31.6838648,-9.215430588,55.58418001
ZMB,1001,705,22.42596699,-15.10887925,31.6838648,-9.215430588,68.90039503
ZMB,1002,705,24.67712551,-15.00424849,31.6838648,-9.215430588,66.75059363
ZMB,1003,705,23.33954807,-14.2386183,31.6838648,-9.215430588,53.47921584
ZMB,1004,705,23.50246098,-15.24049781,31.6838648,-9.215430588,75.95499559
ZMB,1005,705,23.58339294,-15.99246907,31.6838648,-9.215430588,65.83280655
ZMB,1006,705,24.41463825,-16.74672471,31.6838648,-9.215430588,58.98766948
ZMB,1007,705,22.88229088,-16.60008975,31.6838648,-9.215430588,61.53919647
ZMB,101,706,28.03561643,-14.83439136,30.25281246,-9.705688596,66.94312202
ZMB,102,706,28.35282035,-14.47035496,30.25281246,-9.705688596,62.26192647
ZMB,103,706,28.09541039,-14.13509113,30.25281246,-9.705688596,65.44428539
ZMB,104,706,29.52591655,-14.10289682,30.25281246,-9.705688596,61.13307945
ZMB,105,706,26.60274004,-14.99539839,30.25281246,-9.705688596,52.90398428
ZMB,106,706,30.4472088,-13.13065633,30.25281246,-9.705688596,81.40670653
ZMB,201,706,27.7801763,-12.34363004,30.25281246,-9.705688596,81.98360826
ZMB,202,706,27.69583126,-12.48625406,30.25281246,-9.705688596,106.6891847
ZMB,203,706,27.91582767,-12.74116094,30.25281246,-9.705688596,61.47705978
ZMB,204,706,28.25839926,-12.78923365,30.25281246,-9.705688596,149.0376182
ZMB,205,706,28.38551612,-13.04802002,30.25281246,-9.705688596,86.37087091
ZMB,206,706,27.47130118,-12.92641215,30.25281246,-9.705688596,50.834383
ZMB,207,706,28.72772963,-13.33179245,30.25281246,-9.705688596,59.48688213
ZMB,208,706,27.80746544,-13.55312955,30.25281246,-9.705688596,50.4298558
ZMB,209,706,28.25276801,-12.53011863,30.25281246,-9.705688596,120.1009075
ZMB,210,706,28.54028761,-12.93921959,30.25281246,-9.705688596,141.886081
ZMB,301,706,32.60847754,-14.07399591,30.25281246,-9.705688596,48.66208502
ZMB,302,706,32.52321638,-13.58251947,30.25281246,-9.705688596,88.3350554
ZMB,303,706,31.8938949,-14.11357045,30.25281246,-9.705688596,68.03755576
ZMB,304,706,32.72172677,-12.56519786,30.25281246,-9.705688596,91.71212903
ZMB,305,706,31.9782102,-13.40985315,30.25281246,-9.705688596,51.201312
ZMB,306,706,31.40160433,-14.07708485,30.25281246,-9.705688596,49.12438332
ZMB,307,706,30.60250736,-14.39833912,30.25281246,-9.705688596,76.07980506
ZMB,401,706,29.15646263,-8.693596377,30.25281246,-9.705688596,223.5110596
ZMB,402,706,29.30373649,-9.820546084,30.25281246,-9.705688596,468.5397728
ZMB,403,706,28.87570804,-11.32688759,30.25281246,-9.705688596,216.7784153
ZMB,404,706,29.18306923,-11.9033022,30.25281246,-9.705688596,97.57784298
ZMB,405,706,28.99243872,-10.43207899,30.25281246,-9.705688596,229.0849073
ZMB,406,706,28.77816579,-9.303648805,30.25281246,-9.705688596,245.3757269
ZMB,407,706,29.81980462,-11.47509163,30.25281246,-9.705688596,247.8583688
ZMB,501,706,29.34849261,-15.18632276,30.25281246,-9.705688596,55.03722478
ZMB,502,706,28.48311403,-15.60275763,30.25281246,-9.705688596,59.21531462
ZMB,503,706,29.9523105,-15.42856034,30.25281246,-9.705688596,26.96058415
ZMB,504,706,28.33573934,-15.42604665,30.25281246,-9.705688596,145.0252331
ZMB,601,706,32.81704501,-11.21054127,30.25281246,-9.705688596,88.0638438
ZMB,602,706,31.92559801,-10.779966,30.25281246,-9.705688596,208.9378232
ZMB,603,706,33.08037742,-10.1831428,30.25281246,-9.705688596,111.5585612
ZMB,605,706,31.30954162,-12.1024569,30.25281246,-9.705688596,145.386117
ZMB,606,706,32.64211612,-9.521629058,30.25281246,-9.705688596,142.8379309
ZMB,701,706,30.26266622,-11.06867289,30.25281246,-9.705688596,199.6104585
ZMB,702,706,29.93002137,-8.804620233,30.25281246,-9.705688596,436.7588819
ZMB,703,706,30.97439387,-10.43594366,30.25281246,-9.705688596,519.8271267
ZMB,704,706,29.92795286,-10.59115568,30.25281246,-9.705688596,468.8916176
ZMB,705,706,31.6838648,-9.215430588,30.25281246,-9.705688596,411.9711733
ZMB,707,706,30.88197472,-8.993293257,30.25281246,-9.705688596,415.6307281
ZMB,708,706,31.76597361,-9.904195878,30.25281246,-9.705688596,359.8256546
ZMB,801,706,22.44419966,-13.22367057,30.25281246,-9.705688596,27.43906422
ZMB,803,706,24.15222703,-13.27455927,30.25281246,-9.705688596,37.28007889
ZMB,804,706,26.25623092,-13.70875972,30.25281246,-9.705688596,37.93751368
ZMB,805,706,25.23538095,-13.79463525,30.25281246,-9.705688596,32.71871531
ZMB,806,706,24.61531522,-11.92686824,30.25281246,-9.705688596,45.44088529
ZMB,807,706,26.16576459,-12.42078617,30.25281246,-9.705688596,65.61629605
ZMB,808,706,23.07765529,-13.57809304,30.25281246,-9.705688596,37.12894069
ZMB,901,706,27.08031697,-16.65536969,30.25281246,-9.705688596,54.05673039
ZMB,902,706,27.86590204,-16.62600726,30.25281246,-9.705688596,31.08219511
ZMB,903,706,26.75371004,-15.90659476,30.25281246,-9.705688596,33.48107609
ZMB,904,706,26.55697405,-17.10531137,30.25281246,-9.705688596,54.76536552
ZMB,905,706,25.67103722,-17.11413504,30.25281246,-9.705688596,39.50369269
ZMB,906,706,25.90186385,-17.68974442,30.25281246,-9.705688596,52.34061773
ZMB,907,706,27.90890527,-15.89065942,30.25281246,-9.705688596,54.7901107
ZMB,908,706,27.41699201,-16.12822116,30.25281246,-9.705688596,49.87662601
ZMB,909,706,26.02206061,-15.75335659,30.25281246,-9.705688596,38.49370471
ZMB,910,706,28.51198916,-16.28581546,30.25281246,-9.705688596,37.36101365
ZMB,911,706,27.29239038,-17.37075768,30.25281246,-9.705688596,39.15918942
ZMB,1001,706,22.42596699,-15.10887925,30.25281246,-9.705688596,45.98676132
ZMB,1002,706,24.67712551,-15.00424849,30.25281246,-9.705688596,47.00635392
ZMB,1003,706,23.33954807,-14.2386183,30.25281246,-9.705688596,36.55255268
ZMB,1004,706,23.50246098,-15.24049781,30.25281246,-9.705688596,51.40284459
ZMB,1005,706,23.58339294,-15.99246907,30.25281246,-9.705688596,44.34117619
ZMB,1006,706,24.41463825,-16.74672471,30.25281246,-9.705688596,39.97726576
ZMB,1007,706,22.88229088,-16.60008975,30.25281246,-9.705688596,41.20063911
ZMB,101,707,28.03561643,-14.83439136,30.88197472,-8.993293257,60.58206785
ZMB,102,707,28.35282035,-14.47035496,30.88197472,-8.993293257,54.77384329
ZMB,103,707,28.09541039,-14.13509113,30.88197472,-8.993293257,56.79159538
ZMB,104,707,29.52591655,-14.10289682,30.88197472,-8.993293257,52.56097169
ZMB,105,707,26.60274004,-14.99539839,30.88197472,-8.993293257,50.67065099
ZMB,106,707,30.4472088,-13.13065633,30.88197472,-8.993293257,65.50932997
ZMB,201,707,27.7801763,-12.34363004,30.88197472,-8.993293257,64.69154453
ZMB,202,707,27.69583126,-12.48625406,30.88197472,-8.993293257,85.87515401
ZMB,203,707,27.91582767,-12.74116094,30.88197472,-8.993293257,49.78404957
ZMB,204,707,28.25839926,-12.78923365,30.88197472,-8.993293257,118.8189342
ZMB,205,707,28.38551612,-13.04802002,30.88197472,-8.993293257,70.17903033
ZMB,206,707,27.47130118,-12.92641215,30.88197472,-8.993293257,42.41090627
ZMB,207,707,28.72772963,-13.33179245,30.88197472,-8.993293257,48.99563064
ZMB,208,707,27.80746544,-13.55312955,30.88197472,-8.993293257,42.81681665
ZMB,209,707,28.25276801,-12.53011863,30.88197472,-8.993293257,92.62007035
ZMB,210,707,28.54028761,-12.93921959,30.88197472,-8.993293257,113.2524972
ZMB,301,707,32.60847754,-14.07399591,30.88197472,-8.993293257,45.28293619
ZMB,302,707,32.52321638,-13.58251947,30.88197472,-8.993293257,81.71158134
ZMB,303,707,31.8938949,-14.11357045,30.88197472,-8.993293257,61.87516269
ZMB,304,707,32.72172677,-12.56519786,30.88197472,-8.993293257,85.37205074
ZMB,305,707,31.9782102,-13.40985315,30.88197472,-8.993293257,46.1247255
ZMB,306,707,31.40160433,-14.07708485,30.88197472,-8.993293257,43.93217351
ZMB,307,707,30.60250736,-14.39833912,30.88197472,-8.993293257,67.27756519
ZMB,401,707,29.15646263,-8.693596377,30.88197472,-8.993293257,210.8378972
ZMB,402,707,29.30373649,-9.820546084,30.88197472,-8.993293257,224.0084675
ZMB,403,707,28.87570804,-11.32688759,30.88197472,-8.993293257,106.5706878
ZMB,404,707,29.18306923,-11.9033022,30.88197472,-8.993293257,53.70481875
ZMB,405,707,28.99243872,-10.43207899,30.88197472,-8.993293257,143.9835743
ZMB,406,707,28.77816579,-9.303648805,30.88197472,-8.993293257,189.5628837
ZMB,407,707,29.81980462,-11.47509163,30.88197472,-8.993293257,130.2465919
ZMB,501,707,29.34849261,-15.18632276,30.88197472,-8.993293257,50.04924968
ZMB,502,707,28.48311403,-15.60275763,30.88197472,-8.993293257,55.84087704
ZMB,503,707,29.9523105,-15.42856034,30.88197472,-8.993293257,24.87613509
ZMB,504,707,28.33573934,-15.42604665,30.88197472,-8.993293257,135.5529933
ZMB,601,707,32.81704501,-11.21054127,30.88197472,-8.993293257,88.67790892
ZMB,602,707,31.92559801,-10.779966,30.88197472,-8.993293257,196.034485
