ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
AZE,44,29,47.76412801,40.92419988,45.66147878,40.56187846,37.09113079
AZE,44,30,47.76412801,40.92419988,46.31977925,40.6860344,382.0791604
AZE,44,31,47.76412801,40.92419988,46.62923482,40.55507174,71.70935092
AZE,44,32,47.76412801,40.92419988,47.82220899,40.56164507,132.9830515
AZE,44,33,47.76412801,40.92419988,48.88960147,40.09894439,40.78513238
AZE,44,34,47.76412801,40.92419988,46.19171653,40.07325737,35.6807318
AZE,44,35,47.76412801,40.92419988,48.1742994,40.23584722,85.92765956
AZE,44,36,47.76412801,40.92419988,47.24020166,39.43045363,209.6522151
AZE,44,37,47.76412801,40.92419988,48.48407107,38.711808,21.491649
AZE,44,38,47.76412801,40.92419988,48.72059655,38.98560819,116.140493
AZE,44,39,47.76412801,40.92419988,46.98213754,40.75195032,98.02911037
AZE,44,40,47.76412801,40.92419988,45.41738913,39.21475993,14.10644105
AZE,44,41,47.76412801,40.92419988,49.04984136,39.32250102,27.33129274
AZE,44,42,47.76412801,40.92419988,47.48653748,41.05864818,54.99497762
AZE,44,43,47.76412801,40.92419988,45.93178071,39.04798205,12.30399909
AZE,44,45,47.76412801,40.92419988,46.86040742,41.30312017,43.43069264
AZE,44,46,47.76412801,40.92419988,45.22261813,41.1815868,29.56117168
AZE,44,47,47.76412801,40.92419988,48.9181908,40.5176939,28.08765713
AZE,44,48,47.76412801,40.92419988,48.40273555,41.17980281,149.5815489
AZE,44,49,47.76412801,40.92419988,46.61718633,39.33531756,25.10225927
AZE,44,50,47.76412801,40.92419988,48.21887286,41.42347333,85.00438093
AZE,44,51,47.76412801,40.92419988,44.85185047,39.69919675,7.634838385
AZE,44,52,47.76412801,40.92419988,48.46113371,39.81142703,50.777408
AZE,44,53,47.76412801,40.92419988,48.67477842,39.88608175,80.17986879
AZE,44,54,47.76412801,40.92419988,49.06043684,39.65193997,48.80636832
AZE,44,55,47.76412801,40.92419988,46.46018066,40.93267939,40.43520785
AZE,44,56,47.76412801,40.92419988,49.0626457,41.01250678,49.98317468
AZE,44,57,47.76412801,40.92419988,49.59973471,40.59199299,284.7993564
AZE,44,58,47.76412801,40.92419988,46.78594143,40.26775712,65.29078964
AZE,44,59,47.76412801,40.92419988,45.76299743,40.98820687,66.77877976
AZE,44,60,47.76412801,40.92419988,47.72538882,40.41027543,83.70313438
AZE,44,61,47.76412801,40.92419988,48.71591752,41.56730684,107.9129417
AZE,44,62,47.76412801,40.92419988,46.29897273,40.53908085,41.57288694
AZE,44,63,47.76412801,40.92419988,49.17960693,40.74083794,20.650385
AZE,44,64,47.76412801,40.92419988,46.70414843,39.85722594,41.27150317
AZE,44,65,47.76412801,40.92419988,46.98835946,39.64425273,20.31427477
AZE,44,66,47.76412801,40.92419988,48.25512292,38.88228416,18.26371512
AZE,44,67,47.76412801,40.92419988,46.99326828,40.70717824,116.159419
AZE,44,68,47.76412801,40.92419988,46.64811449,39.08494702,12.56054565
AZE,44,69,47.76412801,40.92419988,47.69381122,40.23008622,48.20420448
AZE,44,70,47.76412801,40.92419988,46.68784878,41.58892772,74.54887003
AZE,45,1,46.86040742,41.30312017,47.13877209,41.09302969,207.9264729
AZE,45,2,46.86040742,41.30312017,46.03765808,40.84937229,152.3058547
AZE,45,3,46.86040742,41.30312017,45.0703362,39.55490721,28.87078258
AZE,45,4,46.86040742,41.30312017,45.62475232,39.44617337,13.83683033
AZE,45,5,46.86040742,41.30312017,48.61004404,40.63599959,39.83691901
AZE,45,6,46.86040742,41.30312017,48.91245586,39.94914027,25.01461681
AZE,45,7,46.86040742,41.30312017,48.05113715,39.84757525,41.68514352
AZE,45,8,46.86040742,41.30312017,48.14340807,40.79678851,47.59941696
AZE,45,9,46.86040742,41.30312017,46.64697871,39.68370782,23.12366344
AZE,45,10,46.86040742,41.30312017,47.40562442,40.0016545,58.33108109
AZE,45,11,46.86040742,41.30312017,47.3876576,40.56465114,75.80973917
AZE,45,12,46.86040742,41.30312017,46.98980556,40.02128533,89.59725702
AZE,45,13,46.86040742,41.30312017,45.4637902,41.26004093,50.45099736
AZE,45,14,46.86040742,41.30312017,48.36506349,40.51441777,33.65891068
AZE,45,15,46.86040742,41.30312017,49.3100427,40.3318026,120.8884598
AZE,45,16,46.86040742,41.30312017,48.72553992,38.49926065,22.89892551
AZE,45,17,46.86040742,41.30312017,47.19597447,40.32326903,92.6666299
AZE,45,18,46.86040742,41.30312017,45.35698995,39.30316482,33.37521832
AZE,45,19,46.86040742,41.30312017,49.76628798,40.31142209,925.040997
AZE,45,20,46.86040742,41.30312017,46.45003627,41.72783585,92.56589613
AZE,45,21,46.86040742,41.30312017,47.67062672,39.79847207,34.2582055
AZE,45,22,46.86040742,41.30312017,48.46252192,39.50506707,25.35467814
AZE,45,23,46.86040742,41.30312017,46.95698823,39.31651942,22.48364269
AZE,45,24,46.86040742,41.30312017,48.46548719,39.20479117,93.77401847
AZE,45,25,46.86040742,41.30312017,45.68416278,39.16377176,11.38827446
AZE,45,26,46.86040742,41.30312017,48.86163113,41.16180388,22.31710345
AZE,45,27,46.86040742,41.30312017,46.0183233,40.45966248,41.09418019
AZE,45,28,46.86040742,41.30312017,47.32367186,39.56233896,39.82103379
AZE,45,29,46.86040742,41.30312017,45.66147878,40.56187846,52.93988022
AZE,45,30,46.86040742,41.30312017,46.31977925,40.6860344,533.4012744
AZE,45,31,46.86040742,41.30312017,46.62923482,40.55507174,82.78572731
AZE,45,32,46.86040742,41.30312017,47.82220899,40.56164507,70.20463755
AZE,45,33,46.86040742,41.30312017,48.88960147,40.09894439,23.12575271
AZE,45,34,46.86040742,41.30312017,46.19171653,40.07325737,39.3745537
AZE,45,35,46.86040742,41.30312017,48.1742994,40.23584722,45.9155999
AZE,45,36,46.86040742,41.30312017,47.24020166,39.43045363,164.0894572
AZE,45,37,46.86040742,41.30312017,48.48407107,38.711808,18.12652202
AZE,45,38,46.86040742,41.30312017,48.72059655,38.98560819,91.77757469
AZE,45,39,46.86040742,41.30312017,46.98213754,40.75195032,102.3067176
AZE,45,40,46.86040742,41.30312017,45.41738913,39.21475993,14.48763161
AZE,45,41,46.86040742,41.30312017,49.04984136,39.32250102,20.01916752
AZE,45,42,46.86040742,41.30312017,47.48653748,41.05864818,41.59971899
AZE,45,43,46.86040742,41.30312017,45.93178071,39.04798205,12.06356926
AZE,45,44,46.86040742,41.30312017,47.76412801,40.92419988,74.8336606
AZE,45,46,46.86040742,41.30312017,45.22261813,41.1815868,48.1567356
AZE,45,47,46.86040742,41.30312017,48.9181908,40.5176939,14.84959545
AZE,45,48,46.86040742,41.30312017,48.40273555,41.17980281,83.50856928
AZE,45,49,46.86040742,41.30312017,46.61718633,39.33531756,22.56023012
AZE,45,50,46.86040742,41.30312017,48.21887286,41.42347333,56.75431027
AZE,45,51,46.86040742,41.30312017,44.85185047,39.69919675,8.436686776
AZE,45,52,46.86040742,41.30312017,48.46113371,39.81142703,30.3803621
AZE,45,53,46.86040742,41.30312017,48.67477842,39.88608175,47.22575777
AZE,45,54,46.86040742,41.30312017,49.06043684,39.65193997,32.26928282
AZE,45,55,46.86040742,41.30312017,46.46018066,40.93267939,64.07433403
AZE,45,56,46.86040742,41.30312017,49.0626457,41.01250678,27.99388306
AZE,45,57,46.86040742,41.30312017,49.59973471,40.59199299,175.5212503
AZE,45,58,46.86040742,41.30312017,46.78594143,40.26775712,61.97357719
AZE,45,59,46.86040742,41.30312017,45.76299743,40.98820687,112.613754
AZE,45,60,46.86040742,41.30312017,47.72538882,40.41027543,47.8765135
AZE,45,61,46.86040742,41.30312017,48.71591752,41.56730684,72.06218531
AZE,45,62,46.86040742,41.30312017,46.29897273,40.53908085,53.85415824
AZE,45,63,46.86040742,41.30312017,49.17960693,40.74083794,11.4668947
AZE,45,64,46.86040742,41.30312017,46.70414843,39.85722594,37.28279516
AZE,45,65,46.86040742,41.30312017,46.98835946,39.64425273,16.63437141
AZE,45,66,46.86040742,41.30312017,48.25512292,38.88228416,14.68941796
AZE,45,67,46.86040742,41.30312017,46.99326828,40.70717824,116.8338923
AZE,45,68,46.86040742,41.30312017,46.64811449,39.08494702,11.31113928
AZE,45,69,46.86040742,41.30312017,47.69381122,40.23008622,29.01794506
AZE,45,70,46.86040742,41.30312017,46.68784878,41.58892772,145.588375
AZE,46,1,45.22261813,41.1815868,47.13877209,41.09302969,75.32094455
AZE,46,2,45.22261813,41.1815868,46.03765808,40.84937229,165.8019878
AZE,46,3,45.22261813,41.1815868,45.0703362,39.55490721,41.20033792
AZE,46,4,45.22261813,41.1815868,45.62475232,39.44617337,16.96515466
AZE,46,5,45.22261813,41.1815868,48.61004404,40.63599959,22.83067402
AZE,46,6,45.22261813,41.1815868,48.91245586,39.94914027,19.35835855
AZE,46,7,45.22261813,41.1815868,48.05113715,39.84757525,28.86603662
AZE,46,8,45.22261813,41.1815868,48.14340807,40.79678851,22.33911721
AZE,46,9,45.22261813,41.1815868,46.64697871,39.68370782,20.36581154
AZE,46,10,45.22261813,41.1815868,47.40562442,40.0016545,37.8886298
AZE,46,11,45.22261813,41.1815868,47.3876576,40.56465114,36.69035499
AZE,46,12,45.22261813,41.1815868,46.98980556,40.02128533,63.40121836
AZE,46,13,45.22261813,41.1815868,45.4637902,41.26004093,114.0882615
AZE,46,14,45.22261813,41.1815868,48.36506349,40.51441777,18.61533308
AZE,46,15,45.22261813,41.1815868,49.3100427,40.3318026,93.74127506
AZE,46,16,45.22261813,41.1815868,48.72553992,38.49926065,22.30860206
AZE,46,17,45.22261813,41.1815868,47.19597447,40.32326903,53.41267945
AZE,46,18,45.22261813,41.1815868,45.35698995,39.30316482,41.92403866
AZE,46,19,45.22261813,41.1815868,49.76628798,40.31142209,798.9331856
AZE,46,20,45.22261813,41.1815868,46.45003627,41.72783585,57.02883766
AZE,46,21,45.22261813,41.1815868,47.67062672,39.79847207,23.90510173
AZE,46,22,45.22261813,41.1815868,48.46252192,39.50506707,20.82504408
AZE,46,23,45.22261813,41.1815868,46.95698823,39.31651942,19.9402935
AZE,46,24,45.22261813,41.1815868,48.46548719,39.20479117,83.45084709
AZE,46,25,45.22261813,41.1815868,45.68416278,39.16377176,13.11355976
AZE,46,26,45.22261813,41.1815868,48.86163113,41.16180388,12.7713795
AZE,46,27,45.22261813,41.1815868,46.0183233,40.45966248,46.57697856
AZE,46,28,45.22261813,41.1815868,47.32367186,39.56233896,31.26945314
AZE,46,29,45.22261813,41.1815868,45.66147878,40.56187846,82.65469112
AZE,46,30,45.22261813,41.1815868,46.31977925,40.6860344,441.6489953
AZE,46,31,45.22261813,41.1815868,46.62923482,40.55507174,55.49099781
AZE,46,32,45.22261813,41.1815868,47.82220899,40.56164507,34.02463743
AZE,46,33,45.22261813,41.1815868,48.88960147,40.09894439,17.03046323
AZE,46,34,45.22261813,41.1815868,46.19171653,40.07325737,40.16267061
AZE,46,35,45.22261813,41.1815868,48.1742994,40.23584722,27.26844178
AZE,46,36,45.22261813,41.1815868,47.24020166,39.43045363,135.7821141
AZE,46,37,45.22261813,41.1815868,48.48407107,38.711808,17.46404246
AZE,46,38,45.22261813,41.1815868,48.72059655,38.98560819,86.32265264
AZE,46,39,45.22261813,41.1815868,46.98213754,40.75195032,49.31123539
AZE,46,40,45.22261813,41.1815868,45.41738913,39.21475993,17.63252117
AZE,46,41,45.22261813,41.1815868,49.04984136,39.32250102,18.28956101
AZE,46,42,45.22261813,41.1815868,47.48653748,41.05864818,15.51186084
AZE,46,43,45.22261813,41.1815868,45.93178071,39.04798205,13.12850911
AZE,46,44,45.22261813,41.1815868,47.76412801,40.92419988,30.65501236
AZE,46,45,45.22261813,41.1815868,46.86040742,41.30312017,28.9828394
AZE,46,47,45.22261813,41.1815868,48.9181908,40.5176939,9.770852143
AZE,46,48,45.22261813,41.1815868,48.40273555,41.17980281,39.48099156
AZE,46,49,45.22261813,41.1815868,46.61718633,39.33531756,21.27022174
AZE,46,50,45.22261813,41.1815868,48.21887286,41.42347333,24.88246603
AZE,46,51,45.22261813,41.1815868,44.85185047,39.69919675,13.15307858
AZE,46,52,45.22261813,41.1815868,48.46113371,39.81142703,22.52449448
AZE,46,53,45.22261813,41.1815868,48.67477842,39.88608175,35.46804254
AZE,46,54,45.22261813,41.1815868,49.06043684,39.65193997,27.70080616
AZE,46,55,45.22261813,41.1815868,46.46018066,40.93267939,41.46195439
AZE,46,56,45.22261813,41.1815868,49.0626457,41.01250678,17.65510857
AZE,46,57,45.22261813,41.1815868,49.59973471,40.59199299,140.7753827
AZE,46,58,45.22261813,41.1815868,46.78594143,40.26775712,42.98661371
AZE,46,59,45.22261813,41.1815868,45.76299743,40.98820687,172.4158327
AZE,46,60,45.22261813,41.1815868,47.72538882,40.41027543,24.84853764
AZE,46,61,45.22261813,41.1815868,48.71591752,41.56730684,39.02069645
AZE,46,62,45.22261813,41.1815868,46.29897273,40.53908085,47.3402979
AZE,46,63,45.22261813,41.1815868,49.17960693,40.74083794,7.870214886
AZE,46,64,45.22261813,41.1815868,46.70414843,39.85722594,30.86553363
AZE,46,65,45.22261813,41.1815868,46.98835946,39.64425273,13.46061031
AZE,46,66,45.22261813,41.1815868,48.25512292,38.88228416,13.76864276
AZE,46,67,45.22261813,41.1815868,46.99326828,40.70717824,57.71659763
AZE,46,68,45.22261813,41.1815868,46.64811449,39.08494702,10.92999433
AZE,46,69,45.22261813,41.1815868,47.69381122,40.23008622,16.504742
AZE,46,70,45.22261813,41.1815868,46.68784878,41.58892772,67.18833633
AZE,47,1,48.9181908,40.5176939,47.13877209,41.09302969,72.33666286
AZE,47,2,48.9181908,40.5176939,46.03765808,40.84937229,52.44951665
AZE,47,3,48.9181908,40.5176939,45.0703362,39.55490721,23.24911913
AZE,47,4,48.9181908,40.5176939,45.62475232,39.44617337,11.00332513
AZE,47,5,48.9181908,40.5176939,48.61004404,40.63599959,118.1814468
AZE,47,6,48.9181908,40.5176939,48.91245586,39.94914027,80.841521
AZE,47,7,48.9181908,40.5176939,48.05113715,39.84757525,77.35248152
AZE,47,8,48.9181908,40.5176939,48.14340807,40.79678851,70.91656011
AZE,47,9,48.9181908,40.5176939,46.64697871,39.68370782,18.90647952
AZE,47,10,48.9181908,40.5176939,47.40562442,40.0016545,62.83255702
AZE,47,11,48.9181908,40.5176939,47.3876576,40.56465114,56.10814742
AZE,47,12,48.9181908,40.5176939,46.98980556,40.02128533,71.84790919
AZE,47,13,48.9181908,40.5176939,45.4637902,41.26004093,19.24975556
AZE,47,14,48.9181908,40.5176939,48.36506349,40.51441777,79.67805073
AZE,47,15,48.9181908,40.5176939,49.3100427,40.3318026,485.7365119
AZE,47,16,48.9181908,40.5176939,48.72553992,38.49926065,30.93637336
AZE,47,17,48.9181908,40.5176939,47.19597447,40.32326903,70.0193227
AZE,47,18,48.9181908,40.5176939,45.35698995,39.30316482,28.174298
AZE,47,19,48.9181908,40.5176939,49.76628798,40.31142209,3113.645118
AZE,47,20,48.9181908,40.5176939,46.45003627,41.72783585,25.26995911
AZE,47,21,48.9181908,40.5176939,47.67062672,39.79847207,47.78551502
AZE,47,22,48.9181908,40.5176939,48.46252192,39.50506707,54.29482952
AZE,47,23,48.9181908,40.5176939,46.95698823,39.31651942,23.08486123
AZE,47,24,48.9181908,40.5176939,48.46548719,39.20479117,173.5540619
AZE,47,25,48.9181908,40.5176939,45.68416278,39.16377176,9.886982359
AZE,47,26,48.9181908,40.5176939,48.86163113,41.16180388,47.38861785
AZE,47,27,48.9181908,40.5176939,46.0183233,40.45966248,18.42503549
AZE,47,28,48.9181908,40.5176939,47.32367186,39.56233896,46.16660571
AZE,47,29,48.9181908,40.5176939,45.66147878,40.56187846,23.79482793
AZE,47,30,48.9181908,40.5176939,46.31977925,40.6860344,199.8145674
AZE,47,31,48.9181908,40.5176939,46.62923482,40.55507174,36.73294851
AZE,47,32,48.9181908,40.5176939,47.82220899,40.56164507,83.89837978
AZE,47,33,48.9181908,40.5176939,48.88960147,40.09894439,81.15536079
AZE,47,34,48.9181908,40.5176939,46.19171653,40.07325737,23.1106693
AZE,47,35,48.9181908,40.5176939,48.1742994,40.23584722,94.38062354
AZE,47,36,48.9181908,40.5176939,47.24020166,39.43045363,186.0344009
AZE,47,37,48.9181908,40.5176939,48.48407107,38.711808,26.38128328
AZE,47,38,48.9181908,40.5176939,48.72059655,38.98560819,159.1082866
AZE,47,39,48.9181908,40.5176939,46.98213754,40.75195032,44.69415892
AZE,47,40,48.9181908,40.5176939,45.41738913,39.21475993,12.48769001
AZE,47,41,48.9181908,40.5176939,49.04984136,39.32250102,44.33797844
AZE,47,42,48.9181908,40.5176939,47.48653748,41.05864818,22.2113851
AZE,47,43,48.9181908,40.5176939,45.93178071,39.04798205,10.84303931
AZE,47,44,48.9181908,40.5176939,47.76412801,40.92419988,62.71396993
AZE,47,45,48.9181908,40.5176939,46.86040742,41.30312017,19.24259042
AZE,47,46,48.9181908,40.5176939,45.22261813,41.1815868,21.03770704
AZE,47,48,48.9181908,40.5176939,48.40273555,41.17980281,119.2168994
AZE,47,49,48.9181908,40.5176939,46.61718633,39.33531756,20.74727513
AZE,47,50,48.9181908,40.5176939,48.21887286,41.42347333,55.46548829
AZE,47,51,48.9181908,40.5176939,44.85185047,39.69919675,6.724354644
AZE,47,52,48.9181908,40.5176939,48.46113371,39.81142703,74.17599645
AZE,47,53,48.9181908,40.5176939,48.67477842,39.88608175,133.9883114
AZE,47,54,48.9181908,40.5176939,49.06043684,39.65193997,88.91973365
AZE,47,55,48.9181908,40.5176939,46.46018066,40.93267939,19.53495365
AZE,47,56,48.9181908,40.5176939,49.0626457,41.01250678,76.56298332
AZE,47,57,48.9181908,40.5176939,49.59973471,40.59199299,626.683782
AZE,47,58,48.9181908,40.5176939,46.78594143,40.26775712,37.5367924
AZE,47,59,48.9181908,40.5176939,45.76299743,40.98820687,39.70324531
AZE,47,60,48.9181908,40.5176939,47.72538882,40.41027543,56.47867825
AZE,47,61,48.9181908,40.5176939,48.71591752,41.56730684,97.0774515
AZE,47,62,48.9181908,40.5176939,46.29897273,40.53908085,22.6858333
AZE,47,63,48.9181908,40.5176939,49.17960693,40.74083794,42.1294589
AZE,47,64,48.9181908,40.5176939,46.70414843,39.85722594,28.54953953
AZE,47,65,48.9181908,40.5176939,46.98835946,39.64425273,15.885868
AZE,47,66,48.9181908,40.5176939,48.25512292,38.88228416,22.15379029
AZE,47,67,48.9181908,40.5176939,46.99326828,40.70717824,53.84877169
AZE,47,68,48.9181908,40.5176939,46.64811449,39.08494702,11.06704829
AZE,47,69,48.9181908,40.5176939,47.69381122,40.23008622,36.43277776
AZE,47,70,48.9181908,40.5176939,46.68784878,41.58892772,36.29123153
AZE,48,1,48.40273555,41.17980281,47.13877209,41.09302969,116.2738194
AZE,48,2,48.40273555,41.17980281,46.03765808,40.84937229,67.32331176
AZE,48,3,48.40273555,41.17980281,45.0703362,39.55490721,24.47009622
AZE,48,4,48.40273555,41.17980281,45.62475232,39.44617337,11.49247484
AZE,48,5,48.40273555,41.17980281,48.61004404,40.63599959,92.69976903
AZE,48,6,48.40273555,41.17980281,48.91245586,39.94914027,43.97383723
AZE,48,7,48.40273555,41.17980281,48.05113715,39.84757525,56.33391312
AZE,48,8,48.40273555,41.17980281,48.14340807,40.79678851,91.1186817
AZE,48,9,48.40273555,41.17980281,46.64697871,39.68370782,18.91109493
AZE,48,10,48.40273555,41.17980281,47.40562442,40.0016545,58.75303069
AZE,48,11,48.40273555,41.17980281,47.3876576,40.56465114,68.77810038
AZE,48,12,48.40273555,41.17980281,46.98980556,40.02128533,73.66014894
AZE,48,13,48.40273555,41.17980281,45.4637902,41.26004093,23.44700534
AZE,48,14,48.40273555,41.17980281,48.36506349,40.51441777,66.10585666
AZE,48,15,48.40273555,41.17980281,49.3100427,40.3318026,255.550702
AZE,48,16,48.40273555,41.17980281,48.72553992,38.49926065,25.34322195
AZE,48,17,48.40273555,41.17980281,47.19597447,40.32326903,77.73677232
AZE,48,18,48.40273555,41.17980281,45.35698995,39.30316482,29.4019677
AZE,48,19,48.40273555,41.17980281,49.76628798,40.31142209,1787.249142
AZE,48,20,48.40273555,41.17980281,46.45003627,41.72783585,38.63321194
AZE,48,21,48.40273555,41.17980281,47.67062672,39.79847207,39.27256371
AZE,48,22,48.40273555,41.17980281,48.46252192,39.50506707,34.94948374
AZE,48,23,48.40273555,41.17980281,46.95698823,39.31651942,21.32389184
AZE,48,24,48.40273555,41.17980281,48.46548719,39.20479117,118.4773667
AZE,48,25,48.40273555,41.17980281,45.68416278,39.16377176,10.211714
AZE,48,26,48.40273555,41.17980281,48.86163113,41.16180388,65.40884183
