ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
CMR,1199,5099,11.36642093,3.608470188,11.41528384,2.827797403,448.4833186
CMR,1299,5099,11.51277607,3.808485555,11.41528384,2.827797403,1543.73992
CMR,1399,5099,10.8185857,3.714239518,11.41528384,2.827797403,408.3517027
CMR,1499,5099,12.33501748,3.859576168,11.41528384,2.827797403,349.6806843
CMR,1599,5099,11.54762566,3.403646885,11.41528384,2.827797403,1172.53601
CMR,1699,5099,15.25246647,2.792630657,11.41528384,2.827797403,95.76191004
CMR,1799,5099,13.58406706,3.337816503,11.41528384,2.827797403,285.5592184
CMR,1899,5099,14.38595929,4.269504203,11.41528384,2.827797403,135.4355265
CMR,1999,5099,13.76526454,5.325571169,11.41528384,2.827797403,135.862999
CMR,2099,5099,14.35913441,10.66704968,11.41528384,2.827797403,116.747226
CMR,2199,5099,14.66218627,11.99939823,11.41528384,2.827797403,104.1851821
CMR,2299,5099,15.07640026,10.39703729,11.41528384,2.827797403,102.1313
CMR,2399,5099,14.51427228,10.24217837,11.41528384,2.827797403,85.18274522
CMR,2499,5099,14.15670961,11.06469694,11.41528384,2.827797403,85.59125949
CMR,2599,5099,13.7458067,10.53333364,11.41528384,2.827797403,101.9008802
CMR,2699,5099,9.767516638,4.672309419,11.41528384,2.827797403,385.1826443
CMR,2799,5099,10.16058613,4.531963807,11.41528384,2.827797403,214.01645
CMR,2899,5099,10.31181004,3.94593697,11.41528384,2.827797403,389.3620419
CMR,2999,5099,9.677295841,3.999218454,11.41528384,2.827797403,857.3326752
CMR,3099,5099,13.48697627,9.227680732,11.41528384,2.827797403,120.6598938
CMR,3199,5099,12.88398346,8.250425756,11.41528384,2.827797403,58.7610742
CMR,3299,5099,13.80445268,9.936812957,11.41528384,2.827797403,89.00025606
CMR,3399,5099,14.47708368,8.108038585,11.41528384,2.827797403,80.25622186
CMR,3499,5099,10.36450259,6.361814977,11.41528384,2.827797403,109.4283255
CMR,3599,5099,10.7369832,6.217035084,11.41528384,2.827797403,149.5504298
CMR,3699,5099,10.7993997,6.632048856,11.41528384,2.827797403,132.1768672
CMR,3799,5099,10.06868615,6.591484803,11.41528384,2.827797403,99.37087115
CMR,3899,5099,10.14193124,5.99162058,11.41528384,2.827797403,186.4320117
CMR,3999,5099,9.81745484,5.983372916,11.41528384,2.827797403,125.5321665
CMR,4099,5099,10.47877259,5.964806161,11.41528384,2.827797403,129.6489682
CMR,4199,5099,10.30737092,5.674221429,11.41528384,2.827797403,179.2285701
CMR,4299,5099,10.18355749,5.157301152,11.41528384,2.827797403,234.7986032
CMR,4399,5099,10.34983434,5.313567148,11.41528384,2.827797403,159.0085009
CMR,4499,5099,10.47150916,5.348875825,11.41528384,2.827797403,193.6783081
CMR,4599,5099,10.08019465,5.420901742,11.41528384,2.827797403,225.3145377
CMR,4699,5099,10.44127316,5.536143194,11.41528384,2.827797403,256.8485643
CMR,4799,5099,10.60024372,5.074122205,11.41528384,2.827797403,211.0583754
CMR,4899,5099,10.91575634,5.645408935,11.41528384,2.827797403,231.1414265
CMR,4999,5099,12.60900668,2.773819197,11.41528384,2.827797403,624.968713
CMR,5199,5099,10.30431005,2.907641917,11.41528384,2.827797403,569.9974333
CMR,5299,5099,10.95418194,2.45408139,11.41528384,2.827797403,907.4631957
CMR,5399,5099,9.252563651,4.178469755,11.41528384,2.827797403,283.7317527
CMR,5499,5099,9.599290472,5.120562549,11.41528384,2.827797403,139.9626034
CMR,5599,5099,9.942039772,5.595993655,11.41528384,2.827797403,129.2289951
CMR,5699,5099,9.372701767,5.824085825,11.41528384,2.827797403,113.8083293
CMR,5799,5099,9.328283916,4.641487499,11.41528384,2.827797403,267.5237061
CMR,5899,5099,8.965487285,4.897170105,11.41528384,2.827797403,119.683199
CMR,109,5199,12.7224409,6.459235052,10.30431005,2.907641917,73.36907785
CMR,209,5199,12.46112701,7.445937126,10.30431005,2.907641917,57.09163716
CMR,399,5199,11.72895444,6.569904501,10.30431005,2.907641917,85.42881234
CMR,409,5199,14.21283448,6.473257612,10.30431005,2.907641917,81.2287476
CMR,509,5199,13.6692633,7.169701442,10.30431005,2.907641917,86.98052809
CMR,609,5199,12.51266423,4.677837506,10.30431005,2.907641917,129.9722415
CMR,709,5199,11.41025464,4.149623535,10.30431005,2.907641917,469.1248898
CMR,899,5199,10.96595579,4.73117252,10.30431005,2.907641917,300.4217806
CMR,999,5199,11.98996224,5.428830089,10.30431005,2.907641917,95.18520268
CMR,1099,5199,11.80504582,3.958964388,10.30431005,2.907641917,270.3649764
CMR,1199,5199,11.36642093,3.608470188,10.30431005,2.907641917,245.7338002
CMR,1299,5199,11.51277607,3.808485555,10.30431005,2.907641917,1107.705106
CMR,1399,5199,10.8185857,3.714239518,10.30431005,2.907641917,618.4610619
CMR,1499,5199,12.33501748,3.859576168,10.30431005,2.907641917,217.8908832
CMR,1599,5199,11.54762566,3.403646885,10.30431005,2.907641917,478.8627137
CMR,1699,5199,15.25246647,2.792630657,10.30431005,2.907641917,68.89369181
CMR,1799,5199,13.58406706,3.337816503,10.30431005,2.907641917,123.5260861
CMR,1899,5199,14.38595929,4.269504203,10.30431005,2.907641917,91.46828211
CMR,1999,5199,13.76526454,5.325571169,10.30431005,2.907641917,98.29272976
CMR,2099,5199,14.35913441,10.66704968,10.30431005,2.907641917,108.0426119
CMR,2199,5199,14.66218627,11.99939823,10.30431005,2.907641917,97.08016472
CMR,2299,5199,15.07640026,10.39703729,10.30431005,2.907641917,95.07607485
CMR,2399,5199,14.51427228,10.24217837,10.30431005,2.907641917,78.62484931
CMR,2499,5199,14.15670961,11.06469694,10.30431005,2.907641917,79.25448019
CMR,2599,5199,13.7458067,10.53333364,10.30431005,2.907641917,93.60723659
CMR,2699,5199,9.767516638,4.672309419,10.30431005,2.907641917,550.3820804
CMR,2799,5199,10.16058613,4.531963807,10.30431005,2.907641917,246.4045224
CMR,2899,5199,10.31181004,3.94593697,10.30431005,2.907641917,629.0777503
CMR,2999,5199,9.677295841,3.999218454,10.30431005,2.907641917,1034.773694
CMR,3099,5199,13.48697627,9.227680732,10.30431005,2.907641917,108.0536991
CMR,3199,5199,12.88398346,8.250425756,10.30431005,2.907641917,51.2674654
CMR,3299,5199,13.80445268,9.936812957,10.30431005,2.907641917,81.13951803
CMR,3399,5199,14.47708368,8.108038585,10.30431005,2.907641917,69.71619308
CMR,3499,5199,10.36450259,6.361814977,10.30431005,2.907641917,107.553009
CMR,3599,5199,10.7369832,6.217035084,10.30431005,2.907641917,142.3693397
CMR,3699,5199,10.7993997,6.632048856,10.30431005,2.907641917,123.2047891
CMR,3799,5199,10.06868615,6.591484803,10.30431005,2.907641917,98.05317163
CMR,3899,5199,10.14193124,5.99162058,10.30431005,2.907641917,196.8838753
CMR,3999,5199,9.81745484,5.983372916,10.30431005,2.907641917,137.1308762
CMR,4099,5199,10.47877259,5.964806161,10.30431005,2.907641917,131.0153846
CMR,4199,5199,10.30737092,5.674221429,10.30431005,2.907641917,195.8225349
CMR,4299,5199,10.18355749,5.157301152,10.30431005,2.907641917,291.2490987
CMR,4399,5199,10.34983434,5.313567148,10.30431005,2.907641917,183.2997097
CMR,4499,5199,10.47150916,5.348875825,10.30431005,2.907641917,213.7874319
CMR,4599,5199,10.08019465,5.420901742,10.30431005,2.907641917,273.4819283
CMR,4699,5199,10.44127316,5.536143194,10.30431005,2.907641917,278.5946264
CMR,4799,5199,10.60024372,5.074122205,10.30431005,2.907641917,225.8550488
CMR,4899,5199,10.91575634,5.645408935,10.30431005,2.907641917,217.892783
CMR,4999,5199,12.60900668,2.773819197,10.30431005,2.907641917,237.4159875
CMR,5099,5199,11.41528384,2.827797403,10.30431005,2.907641917,557.1586633
CMR,5299,5199,10.95418194,2.45408139,10.30431005,2.907641917,610.9152975
CMR,5399,5199,9.252563651,4.178469755,10.30431005,2.907641917,462.651528
CMR,5499,5199,9.599290472,5.120562549,10.30431005,2.907641917,201.6971044
CMR,5599,5199,9.942039772,5.595993655,10.30431005,2.907641917,153.6074803
CMR,5699,5199,9.372701767,5.824085825,10.30431005,2.907641917,131.8856643
CMR,5799,5199,9.328283916,4.641487499,10.30431005,2.907641917,443.5858995
CMR,5899,5199,8.965487285,4.897170105,10.30431005,2.907641917,189.594706
CMR,109,5299,12.7224409,6.459235052,10.95418194,2.45408139,30.0305466
CMR,209,5299,12.46112701,7.445937126,10.95418194,2.45408139,23.03316267
CMR,399,5299,11.72895444,6.569904501,10.95418194,2.45408139,33.4452246
CMR,409,5299,14.21283448,6.473257612,10.95418194,2.45408139,34.43712249
CMR,509,5299,13.6692633,7.169701442,10.95418194,2.45408139,36.14328218
CMR,609,5299,12.51266423,4.677837506,10.95418194,2.45408139,58.8447538
CMR,709,5299,11.41025464,4.149623535,10.95418194,2.45408139,190.0729734
CMR,899,5299,10.96595579,4.73117252,10.95418194,2.45408139,98.35996182
CMR,999,5299,11.98996224,5.428830089,10.95418194,2.45408139,37.20532155
CMR,1099,5299,11.80504582,3.958964388,10.95418194,2.45408139,117.3005281
CMR,1199,5299,11.36642093,3.608470188,10.95418194,2.45408139,103.9347291
CMR,1299,5299,11.51277607,3.808485555,10.95418194,2.45408139,463.8694427
CMR,1399,5299,10.8185857,3.714239518,10.95418194,2.45408139,138.3181918
CMR,1499,5299,12.33501748,3.859576168,10.95418194,2.45408139,110.6731755
CMR,1599,5299,11.54762566,3.403646885,10.95418194,2.45408139,146.8421936
CMR,1699,5299,15.25246647,2.792630657,10.95418194,2.45408139,32.33377115
CMR,1799,5299,13.58406706,3.337816503,10.95418194,2.45408139,69.69850254
CMR,1899,5299,14.38595929,4.269504203,10.95418194,2.45408139,41.98754021
CMR,1999,5299,13.76526454,5.325571169,10.95418194,2.45408139,42.87158414
CMR,2099,5299,14.35913441,10.66704968,10.95418194,2.45408139,45.3288911
CMR,2199,5299,14.66218627,11.99939823,10.95418194,2.45408139,40.90406802
CMR,2299,5299,15.07640026,10.39703729,10.95418194,2.45408139,39.73427357
CMR,2399,5299,14.51427228,10.24217837,10.95418194,2.45408139,32.89559997
CMR,2499,5299,14.15670961,11.06469694,10.95418194,2.45408139,33.34532502
CMR,2599,5299,13.7458067,10.53333364,10.95418194,2.45408139,39.30162993
CMR,2699,5299,9.767516638,4.672309419,10.95418194,2.45408139,140.727684
CMR,2799,5299,10.16058613,4.531963807,10.95418194,2.45408139,74.49859559
CMR,2899,5299,10.31181004,3.94593697,10.95418194,2.45408139,145.608107
CMR,2999,5299,9.677295841,3.999218454,10.95418194,2.45408139,345.1194865
CMR,3099,5299,13.48697627,9.227680732,10.95418194,2.45408139,44.83303341
CMR,3199,5299,12.88398346,8.250425756,10.95418194,2.45408139,20.94127595
CMR,3299,5299,13.80445268,9.936812957,10.95418194,2.45408139,33.90691144
CMR,3399,5299,14.47708368,8.108038585,10.95418194,2.45408139,29.02005873
CMR,3499,5299,10.36450259,6.361814977,10.95418194,2.45408139,38.37918376
CMR,3599,5299,10.7369832,6.217035084,10.95418194,2.45408139,50.90323577
CMR,3699,5299,10.7993997,6.632048856,10.95418194,2.45408139,46.08256289
CMR,3799,5299,10.06868615,6.591484803,10.95418194,2.45408139,35.55835871
CMR,3899,5299,10.14193124,5.99162058,10.95418194,2.45408139,65.06807972
CMR,3999,5299,9.81745484,5.983372916,10.95418194,2.45408139,44.83436347
CMR,4099,5299,10.47877259,5.964806161,10.95418194,2.45408139,43.94856679
CMR,4199,5299,10.30737092,5.674221429,10.95418194,2.45408139,60.24924414
CMR,4299,5299,10.18355749,5.157301152,10.95418194,2.45408139,77.9295503
CMR,4399,5299,10.34983434,5.313567148,10.95418194,2.45408139,51.63237785
CMR,4499,5299,10.47150916,5.348875825,10.95418194,2.45408139,61.81655505
CMR,4599,5299,10.08019465,5.420901742,10.95418194,2.45408139,76.7033668
CMR,4699,5299,10.44127316,5.536143194,10.95418194,2.45408139,83.81864888
CMR,4799,5299,10.60024372,5.074122205,10.95418194,2.45408139,64.89737133
CMR,4899,5299,10.91575634,5.645408935,10.95418194,2.45408139,72.04674172
CMR,4999,5299,12.60900668,2.773819197,10.95418194,2.45408139,144.6132485
CMR,5099,5299,11.41528384,2.827797403,10.95418194,2.45408139,469.9491284
CMR,5199,5299,10.30431005,2.907641917,10.95418194,2.45408139,323.8456087
CMR,5399,5299,9.252563651,4.178469755,10.95418194,2.45408139,119.1325616
CMR,5499,5299,9.599290472,5.120562549,10.95418194,2.45408139,50.79203643
CMR,5599,5299,9.942039772,5.595993655,10.95418194,2.45408139,45.08271117
CMR,5699,5299,9.372701767,5.824085825,10.95418194,2.45408139,41.71388306
CMR,5799,5299,9.328283916,4.641487499,10.95418194,2.45408139,104.1252311
CMR,5899,5299,8.965487285,4.897170105,10.95418194,2.45408139,46.53217441
CMR,109,5399,12.7224409,6.459235052,9.252563651,4.178469755,131.0488635
CMR,209,5399,12.46112701,7.445937126,9.252563651,4.178469755,107.0997222
CMR,399,5399,11.72895444,6.569904501,9.252563651,4.178469755,172.1712471
CMR,409,5399,14.21283448,6.473257612,9.252563651,4.178469755,137.0459632
CMR,509,5399,13.6692633,7.169701442,9.252563651,4.178469755,152.8126461
CMR,609,5399,12.51266423,4.677837506,9.252563651,4.178469755,173.0273736
CMR,709,5399,11.41025464,4.149623535,9.252563651,4.178469755,623.8200622
CMR,899,5399,10.96595579,4.73117252,9.252563651,4.178469755,556.3598795
CMR,999,5399,11.98996224,5.428830089,9.252563651,4.178469755,166.7174243
CMR,1099,5399,11.80504582,3.958964388,9.252563651,4.178469755,274.3821535
CMR,1199,5399,11.36642093,3.608470188,9.252563651,4.178469755,298.7465071
CMR,1299,5399,11.51277607,3.808485555,9.252563651,4.178469755,1291.683134
CMR,1399,5399,10.8185857,3.714239518,9.252563651,4.178469755,541.9860619
CMR,1499,5399,12.33501748,3.859576168,9.252563651,4.178469755,201.5288102
CMR,1599,5399,11.54762566,3.403646885,9.252563651,4.178469755,330.2494644
CMR,1699,5399,15.25246647,2.792630657,9.252563651,4.178469755,101.3063553
CMR,1799,5399,13.58406706,3.337816503,9.252563651,4.178469755,156.4102732
CMR,1899,5399,14.38595929,4.269504203,9.252563651,4.178469755,135.9372469
CMR,1999,5399,13.76526454,5.325571169,9.252563651,4.178469755,156.0153892
CMR,2099,5399,14.35913441,10.66704968,9.252563651,4.178469755,182.4684496
CMR,2199,5399,14.66218627,11.99939823,9.252563651,4.178469755,160.9622995
CMR,2299,5399,15.07640026,10.39703729,9.252563651,4.178469755,161.3149134
CMR,2399,5399,14.51427228,10.24217837,9.252563651,4.178469755,133.7922779
CMR,2499,5399,14.15670961,11.06469694,9.252563651,4.178469755,132.8493655
CMR,2599,5399,13.7458067,10.53333364,9.252563651,4.178469755,158.97042
CMR,2699,5399,9.767516638,4.672309419,9.252563651,4.178469755,2962.658637
CMR,2799,5399,10.16058613,4.531963807,9.252563651,4.178469755,556.1415834
CMR,2899,5399,10.31181004,3.94593697,9.252563651,4.178469755,704.9004912
CMR,2999,5399,9.677295841,3.999218454,9.252563651,4.178469755,6125.679831
CMR,3099,5399,13.48697627,9.227680732,9.252563651,4.178469755,191.0732084
CMR,3199,5399,12.88398346,8.250425756,9.252563651,4.178469755,94.4339321
CMR,3299,5399,13.80445268,9.936812957,9.252563651,4.178469755,139.875623
CMR,3399,5399,14.47708368,8.108038585,9.252563651,4.178469755,121.6995446
CMR,3499,5399,10.36450259,6.361814977,9.252563651,4.178469755,346.1320871
CMR,3599,5399,10.7369832,6.217035084,9.252563651,4.178469755,411.7301621
CMR,3699,5399,10.7993997,6.632048856,9.252563651,4.178469755,312.3191181
CMR,3799,5399,10.06868615,6.591484803,9.252563651,4.178469755,316.2851776
CMR,3899,5399,10.14193124,5.99162058,9.252563651,4.178469755,748.0920415
CMR,3999,5399,9.81745484,5.983372916,9.252563651,4.178469755,569.9664535
CMR,4099,5399,10.47877259,5.964806161,9.252563651,4.178469755,441.6199703
CMR,4199,5399,10.30737092,5.674221429,9.252563651,4.178469755,673.4540567
CMR,4299,5399,10.18355749,5.157301152,9.252563651,4.178469755,738.9926348
CMR,4399,5399,10.34983434,5.313567148,9.252563651,4.178469755,511.5425388
CMR,4499,5399,10.47150916,5.348875825,9.252563651,4.178469755,602.0069098
CMR,4599,5399,10.08019465,5.420901742,9.252563651,4.178469755,850.7320619
CMR,4699,5399,10.44127316,5.536143194,9.252563651,4.178469755,875.5149872
CMR,4799,5399,10.60024372,5.074122205,9.252563651,4.178469755,523.4638138
CMR,4899,5399,10.91575634,5.645408935,9.252563651,4.178469755,599.6238629
CMR,4999,5399,12.60900668,2.773819197,9.252563651,4.178469755,185.484096
CMR,5099,5399,11.41528384,2.827797403,9.252563651,4.178469755,317.698929
CMR,5199,5399,10.30431005,2.907641917,9.252563651,4.178469755,530.1737603
CMR,5299,5399,10.95418194,2.45408139,9.252563651,4.178469755,257.2505504
CMR,5499,5399,9.599290472,5.120562549,9.252563651,4.178469755,657.274678
CMR,5599,5399,9.942039772,5.595993655,9.252563651,4.178469755,547.8057962
CMR,5699,5399,9.372701767,5.824085825,9.252563651,4.178469755,582.9904923
CMR,5799,5399,9.328283916,4.641487499,9.252563651,4.178469755,3256.847743
CMR,5899,5399,8.965487285,4.897170105,9.252563651,4.178469755,1369.955982
CMR,109,5499,12.7224409,6.459235052,9.599290472,5.120562549,94.2778316
CMR,209,5499,12.46112701,7.445937126,9.599290472,5.120562549,75.99706589
CMR,399,5499,11.72895444,6.569904501,9.599290472,5.120562549,165.4158092
CMR,409,5499,14.21283448,6.473257612,9.599290472,5.120562549,87.79340065
CMR,509,5499,13.6692633,7.169701442,9.599290472,5.120562549,100.5937712
CMR,609,5499,12.51266423,4.677837506,9.599290472,5.120562549,119.9925073
CMR,709,5499,11.41025464,4.149623535,9.599290472,5.120562549,387.4887854
CMR,899,5499,10.96595579,4.73117252,9.599290472,5.120562549,348.1112244
CMR,999,5499,11.98996224,5.428830089,9.599290472,5.120562549,148.8909982
CMR,1099,5499,11.80504582,3.958964388,9.599290472,5.120562549,167.4235832
CMR,1199,5499,11.36642093,3.608470188,9.599290472,5.120562549,154.4698826
CMR,1299,5499,11.51277607,3.808485555,9.599290472,5.120562549,726.2167898
CMR,1399,5499,10.8185857,3.714239518,9.599290472,5.120562549,288.1825476
CMR,1499,5499,12.33501748,3.859576168,9.599290472,5.120562549,121.981742
CMR,1599,5499,11.54762566,3.403646885,9.599290472,5.120562549,165.4141235
CMR,1699,5499,15.25246647,2.792630657,9.599290472,5.120562549,58.57898213
CMR,1799,5499,13.58406706,3.337816503,9.599290472,5.120562549,90.95437159
CMR,1899,5499,14.38595929,4.269504203,9.599290472,5.120562549,81.98190578
CMR,1999,5499,13.76526454,5.325571169,9.599290472,5.120562549,99.08571698
CMR,2099,5499,14.35913441,10.66704968,9.599290472,5.120562549,103.1733403
CMR,2199,5499,14.66218627,11.99939823,9.599290472,5.120562549,87.08563782
CMR,2299,5499,15.07640026,10.39703729,9.599290472,5.120562549,90.12649297
CMR,2399,5499,14.51427228,10.24217837,9.599290472,5.120562549,76.54754202
CMR,2499,5499,14.15670961,11.06469694,9.599290472,5.120562549,74.41880689
CMR,2599,5499,13.7458067,10.53333364,9.599290472,5.120562549,92.38148635
CMR,2699,5499,9.767516638,4.672309419,9.599290472,5.120562549,2131.90521
CMR,2799,5499,10.16058613,4.531963807,9.599290472,5.120562549,407.1698777
CMR,2899,5499,10.31181004,3.94593697,9.599290472,5.120562549,361.244306
CMR,2999,5499,9.677295841,3.999218454,9.599290472,5.120562549,1099.180015
CMR,3099,5499,13.48697627,9.227680732,9.599290472,5.120562549,120.4583484
CMR,3199,5499,12.88398346,8.250425756,9.599290472,5.120562549,63.54873183
CMR,3299,5499,13.80445268,9.936812957,9.599290472,5.120562549,83.64682404
CMR,3399,5499,14.47708368,8.108038585,9.599290472,5.120562549,75.83121363
CMR,3499,5499,10.36450259,6.361814977,9.599290472,5.120562549,338.3630531
CMR,3599,5499,10.7369832,6.217035084,9.599290472,5.120562549,419.9371858
CMR,3699,5499,10.7993997,6.632048856,9.599290472,5.120562549,372.1463924
